Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
10.058092427131065,-32.524537500013764,-33.50798567620645,-50.57612989590281,0.214379555914201,-20.707113535781847,-22.32193041517027,-21.12292766882081,0.838214689831105,-10.337735869954665,0
11.016939795028746,-28.858708209890366,-31.30646852461706,-52.88792143746551,1.0317148575913277,-22.94312292322413,-21.48976667250125,-18.85999773775026,2.4017080669590096,-5.133873437162118,0
9.907128332244719,-30.390650177723636,-32.93856789456448,-53.8508412980946,-4.348090620913656,-23.864065990051312,-21.170808981648793,-18.52912012827171,1.5314828056441914,-1.4637555412912189,0
8.65630532881098,-25.14607032034416,-31.75098996975928,-56.81109439439194,-0.3376330057802037,-21.285413058074106,-20.33758464303179,-14.39413407666688,2.6387519617295374,-3.644998228603788,0
6.043928347087636,-23.848391838818074,-27.00790282800965,-56.33310131229592,-9.483073093342497,-22.00477216761784,-15.493268923786601,-14.157800561600222,1.6675836840121754,-5.155580429673122,0
2.5202293601306445,-20.57378254234268,-24.45402485021368,-56.2556094065742,1.8043860777456286,-21.313853618022183,-15.632058319138379,-10.688547412104556,3.4968888047099864,-10.68622671594407,0
1.9288689299631065,-22.84496882033847,-25.401378189344715,-55.84925378467322,-0.47819301309901596,-18.287560531969955,-15.321975166703073,-13.366503075383385,3.918470906696001,-10.180021544080265,0
3.776262676599588,-19.998422384104426,-22.75704720135207,-58.1007908528225,-1.8832209067282273,-19.233153383135722,-14.345268557670314,-17.087163153572618,2.350770530535333,-5.889269027466028,0
2.4180021824444315,-16.721736958718385,-19.387056922908044,-58.67501835019953,-2.9352937653949436,-22.97004100472869,-14.086513265212371,-11.22407628906534,14.045241103292224,-2.499661608858018,0
2.247370136104911,-17.693431383526413,-19.50138672028266,-57.28952689168234,-4.181918497650198,-21.538288619700317,-14.992343034848142,-10.682565720063817,6.2850072988580035,-3.6709395979779487,0
-2.5810256905884144,-15.18981616858198,-18.89100053400746,-55.23196181348384,-1.511438192476289,-21.849836207380235,-13.77291112613196,-8.252132159214922,7.568546778634082,-5.939798812211818,0
-3.3877541043277097,-19.2649967193967,-21.556658936291708,-56.76227122759696,-1.7854633574952399,-17.70083218615911,-12.827288059985094,-11.026798088706448,8.82713450667885,-7.739684987121469,0
-4.01710526612282,-18.975381096178438,-21.236001004873888,-56.974151039586225,-1.4455378804625587,-16.843007499485946,-14.388547109883865,-15.69921426219554,7.550418086677858,-11.509587216018563,0
-4.17840372341977,-15.485760338994496,-21.961652719207486,-56.35212342057734,-6.216094477869423,-25.111987245652024,-15.544646325823278,-9.848000503814779,8.056818695523713,-9.658412923412545,0
-5.4700278815175105,-16.494470671968017,-22.31588783685043,-58.05920813317132,-5.352619988908975,-14.300433687870742,-13.892258177930975,-14.736415856043267,2.714043906141566,-7.595777870317551,0
-7.407312241422169,-16.116640187202744,-22.301427006554164,-58.079535821176705,-3.7722039164684644,-14.901219945675315,-14.293976568714744,-12.049915996370604,6.651134442806751,-5.147363307165205,0
-6.886445126962226,-23.75963839321965,-24.360723189191493,-54.8939599290164,-6.652504998862595,-24.234019742505545,-18.3186663103543,-14.959339062644663,6.666903234451327,-0.21583436264952738,0
-6.3457306643672275,-26.284780558451025,-27.88862784174636,-56.41126770138356,-7.454728732354745,-15.256365952678134,-16.976823495348278,-11.546836002614532,3.177324946413786,-4.481197509784496,0
-4.467343469357508,-29.81729674815569,-30.33919832433498,-51.677198186991674,-7.925660136263637,-19.540275741605086,-19.786498085598005,-17.983221307400584,3.101579194344568,-8.45755433937441,0
-5.172756467858439,-24.746790685278263,-31.60683184927027,-53.60923872903897,-8.413312517812427,-19.12729212639756,-18.08618724711316,-19.692096626497992,2.4453266422920894,-9.593019035180955,0
-3.7163427182145328,-31.7728718388933,-33.73928756627965,-53.58780540234687,-3.430998255431698,-14.874131732860171,-19.567081014025774,-23.21786350814197,0.05347818404341265,-8.083314746140054,0
5.506022262375161,-32.21732436244126,-35.08750861391769,-51.890436207847735,-6.034907887094161,-13.845633053754073,-21.679966104089075,-21.42320854273547,-2.8187883898079713,-4.814448006946346,0
-8.536184160738731,-30.689683870282284,-33.75166908987727,-51.74528112077385,-6.339768141847719,-14.565223994162345,-22.666440740912282,-18.764219468505424,4.210484515384959,-10.126688679509094,0
-8.975275119408742,-30.93062468424173,-37.78555175303496,-50.9298320305499,-9.777174273827743,-17.126902216054116,-22.56383832528995,-23.739075726173095,0.7116448748909798,-9.224520078029162,0
-8.275702037653096,-29.934922631470045,-36.08981967332373,-50.11485652002267,-0.6461302992672611,-10.49553884089293,-20.498460870574277,-23.02334310307036,2.299557425115643,-5.691592072747856,0
-10.1325350522655,-26.98492344387906,-36.475999148352216,-49.92012572323418,-7.652136558748719,-11.816445777281015,-21.712178270341862,-19.630268700522763,2.561551524289116,-1.7885559925213101,0
-9.153413488739165,-31.637529392135015,-33.26323749791012,-48.161862075751166,-5.123564272796756,-10.454145738680971,-18.661048918494302,-21.899318504194433,3.7411530308853833,-4.440055176078408,0
-8.972779894066107,-27.55479402609953,-30.209446869341562,-47.10577156698312,-8.718034822829328,-10.575739078238804,-18.99270297468931,-20.990195088490022,3.777461501612045,-3.359384350525649,0
-5.970671204432353,-26.598254855552522,-27.294592746822783,-46.230071281256905,-9.562108882415167,-11.982312935065584,-19.492957372911924,-24.271330149402672,4.937324464551632,-7.520047456572234,0
-6.281926358926679,-21.861706108764803,-23.974972936020727,-45.701636103348655,-10.264200572227873,-9.000793616171084,-16.36398943307535,-22.357968687287205,7.252899613336622,-6.785979002906235,0
-6.7772721340379345,-19.38374111514614,-24.546042003356938,-47.461813379083424,-9.396197394893392,-6.109006779600868,-13.953325338326685,-16.47686199782227,11.925649121428787,-8.385590057729523,0
-5.308968980252372,-22.70853003145959,-25.186412286850157,-47.808254655610284,-6.627758045195597,-10.228673564916095,-15.918907402613147,-15.620257575608381,6.3259872317494725,-3.3027655302475996,0
-5.691927887301372,-16.821901212046903,-23.2536144678581,-47.22587381712897,-8.16389036773719,-13.926958143299686,-15.955599623916088,-12.045116868647149,6.768037112653666,-5.548704877713571,0
-3.4444066141740057,-17.14485849878281,-20.539894831206993,-49.77811757724975,-7.498920922160858,-11.218172045751253,-12.851830071880004,-12.311844866653619,9.582827800412847,-7.051820619211027,0
-2.310475241837909,-17.221344754803,-21.78803142592142,-49.74568224018835,-7.7892442167489255,-13.347333697483133,-14.828034820793642,-14.665744708852312,7.582036190149818,-6.465415250420493,0
-2.437070251845042,-13.055922950993669,-20.79281582237531,-47.71616159999487,-6.446037229190457,-12.364925472225504,-12.222541452341416,-15.368260598013288,7.334394741004701,-7.46650101008111,0
0.18191955096599033,-18.604617582916593,-21.08103216254784,-48.21124651390174,-4.642643217012816,-14.208006310476243,-11.730158609556506,-16.402127208631804,7.016752948188925,-8.79192641014479,0
0.5983775807124141,-17.10531041637315,-21.67249852791347,-48.88723540498475,-7.215975408757268,-13.46857443753646,-15.307638704073266,-16.197698449752068,4.740287588086139,-8.969168637882618,0
-0.30013049606211584,-22.655737258818966,-22.076413329809615,-49.20429032901826,-6.009076494547435,-14.030607943731603,-16.018984493614226,-15.692798586822198,4.356389514339863,-7.349166969260298,0
-0.4177271372198378,-21.648789814821836,-23.461843879120412,-51.14803116294673,-6.832479070088687,-13.210192236038507,-14.233806665108045,-15.77868323465921,1.6312195906677305,-7.551741822074222,0
-0.3119723900693483,-21.60058762781812,-25.41194661835835,-50.8705404659852,-5.644582561564473,-10.367379329856112,-18.598853909705163,-22.546792656934997,4.348299651815211,-8.10650467043596,0
-0.31780168430823075,-23.526066125975564,-29.254487365490927,-53.69321758845223,-7.954057309566188,-8.972952649890079,-18.187897154840385,-18.608970743167973,4.465185962197042,-5.375890210976403,0
-2.0862621091234805,-27.813535532532782,-27.497179758476555,-54.3183249483428,-2.430379872876686,-10.587000342478214,-19.590616379201965,-20.940363979959614,3.703527734995506,-3.1476563375819646,0
-3.3972173660620193,-42.426167743010915,-29.569465870423056,-55.15465090619411,-2.881859108443461,-12.493636538621477,-20.868558653371522,-24.372523983063076,2.787146913235492,-6.475335943007025,0
-1.9227980342455817,-28.332262705411576,-28.05634116817894,-56.18001771944498,-0.1805653034405268,-9.788083514524798,-21.714880975882043,-17.85061219847278,-1.0174978835740465,-7.791977195037229,0
2.3777727692807584,-24.66338045833954,-28.823653229708647,-55.972192902871434,-0.399898970381104,-10.197035630896815,-21.686616573341315,-22.583026198477867,-0.2823303907034289,-10.744776045352506,0
4.021552372378396,-29.044974172674852,-31.819443016884712,-58.47790116581605,0.002647052429809449,-14.25609692596524,-21.338090420576886,-20.04881931624359,1.2210856729031325,-10.467948966972614,0
5.476657947500032,-30.310536656094985,-33.52212215288078,-60.059247218930665,-1.4688631090013682,-12.127739001619528,-23.251727212142654,-15.97967722758338,1.3740776213469468,-8.761565081594075,0
5.332173233626007,-29.778314794159414,-32.374731336403364,-59.00609873612543,1.583943562020281,-14.508410357960617,-24.069810085647823,-11.195801562164599,1.0375384270572905,-11.645346741476818,0
3.47289908019133,-33.30026018587507,-33.82839346542356,-57.77538640862462,1.0715492623502065,-16.694492277215062,-20.84057460133378,-15.23158036447957,3.1533823592204593,-7.072782529604273,0
3.2012437786883083,-29.10746969557233,-31.780090598696955,-60.89123810794217,2.981804097110837,-12.283499636077108,-20.999606551978122,-13.358659418883684,4.905344696286594,-6.006835685832816,0
4.57840588690675,-28.906980887991033,-27.993720904289,-60.879429464265804,2.6301743468220002,-14.723345997816466,-18.477596268181973,-16.03050998473741,5.7595263132164,-17.116120093086195,0
3.542637071889793,-21.964176759867037,-25.218422176627612,-58.87386391522983,4.956508143258125,-13.460282898404259,-14.219195183949735,-15.175501559729312,3.4424213389454623,-6.611113446490052,0
6.639846890053612,-23.088682501520555,-25.92674519406821,-58.172433358528664,3.2479586938820493,-12.75102119921051,-17.082947328773802,-13.838821408767277,3.640085192003394,-7.218914028426525,0
7.30017475620654,-17.336771054391747,-24.982281097818863,-56.9887936181893,3.554377045547173,-11.894089670180636,-15.87736897459298,-13.684516260909437,3.8984576826236848,-6.545337459314048,0
9.842665192714389,-20.04571766543733,-23.573916161352592,-56.54284792915888,2.601560384696259,-11.271113547033249,-15.593868071475177,-13.856628242586654,7.536273711663816,-6.410307711458099,0
9.615376517201081,-14.966054617913802,-23.066666861585105,-57.938729547863346,1.9990932064591427,-9.853697248932146,-11.837264439374318,-12.252992495445632,5.920568965739717,-5.81371937164756,0
10.190518722795126,-17.651694288135786,-21.806100353643888,-57.805490684688934,-8.456447938031435,-13.027349172715505,-13.777209801181959,-9.074040409068544,7.717239458585467,-5.107610107860228,0
8.996298555787623,-15.83962214619762,-19.896261059370687,-57.28112614745925,-0.2984086260676464,-15.772365960603201,-13.125025509087513,-10.299676359072235,8.065157789691318,-4.460839252361488,0
8.751661393569524,-20.61076781560208,-17.67009857230245,-55.20841356717436,1.4461340966286333,-19.580177916788,-13.791530110263931,-10.20798827775008,7.995925059534328,-3.1433121644489983,0
7.254636164456123,-14.802822895956618,-19.89409215440578,-53.75270846732012,2.244285411847124,-22.513664346776345,-15.778978442334513,-13.045355017483649,9.42229024640201,-0.724518119872692,0
7.140363209184884,-18.258635429021542,-21.769851970420497,-50.89067702320782,4.521461675006053,-17.969548526796896,-14.351357139705902,-8.738430604272814,7.36705359849595,-3.074294273143365,0
5.2354038298128485,-17.70454644818068,-23.58789561615821,-50.356192584531904,0.6255276960212928,-21.14950316681363,-16.32246791024807,-14.556060654311638,5.095227418813553,-5.969895594403335,0
3.185807111120878,-23.587752604268832,-24.63581719000296,-49.79966770577434,-2.337110832255695,-20.804779955075098,-14.210101702352173,-15.781621753999806,7.51918424210986,-7.184980404439976,0
3.814033688668662,-18.586656128683707,-27.143059093086652,-50.15698549181341,-0.8008170483831587,-18.065928998771707,-19.2048588143916,-20.329100485557454,4.6276907793843,-6.709375276427061,0
4.274963909966447,-26.31487681025482,-27.97003947588026,-51.78441720455503,0.05852578425896049,-21.26636897384355,-18.913712632741813,-22.72957658401068,4.332077712121532,-4.136133206327783,0
3.36621625000318,-30.648305844337415,-31.21703322892555,-51.960250849515,-1.2902377698782288,-20.521684247847098,-19.286787255656535,-16.386132748246066,2.2455292856746123,-6.822381380255852,0
1.4014739736740096,-28.621265733788277,-31.38883736582089,-47.67891483027519,-3.377284586551494,-18.55716158278405,-20.4166518288841,-20.92609702940816,3.4681168788057666,-8.645833359344985,0
0.028384897897894223,-25.44480376803999,-30.011745257492024,-48.95309577485385,-4.782189093795756,-20.37897667509786,-20.323017016914527,-24.249797549849966,2.237840417495268,-9.609849256784177,0
-0.3414610286831472,-31.526573793368826,-31.95279393110043,-47.63856661476407,-5.318057631350954,-19.419927944642673,-22.58329853039948,-24.470761866262798,0.6140814182394914,-10.216096106360764,0
0.9260668778665238,-29.17758441532768,-32.21774199603568,-47.10235132044758,-4.321201116129485,-18.709900328697035,-21.66355154958638,-24.396910952983482,3.8313216169555293,-8.23885636707854,0
2.3817399309552783,-26.97192143742598,-31.09546991844036,-50.31585724274089,-5.931744614102197,-21.60592088251475,-21.221883401040454,-22.312384274071185,2.0646105071691627,-6.144439847278114,0
-1.280538319363726,-30.170409923235592,-32.14785898920592,-49.31018712155748,-6.518280625009836,-22.048113449973933,-21.5295576513108,-18.570824649198446,6.398054883210877,-1.4586888210246611,0
-1.8720023615783716,-31.03904836743936,-33.13450025171494,-48.74418846885769,-6.5071958944257915,-22.53233566461011,-22.138336298620718,-15.941640626870218,5.449274943083482,-2.0759543487285925,0
-3.1190495731466457,-29.03972373670736,-30.4897188214497,-50.45335424089777,-5.460530386044448,-19.88642400284161,-21.657929550018064,-19.002447817037133,2.949100460334569,-2.2044050120517933,0
-1.4055675153378024,-25.806341500214483,-29.761076560587085,-50.526894416268,-5.644441834509424,-20.576443924275875,-17.300528756666502,-14.79344030738024,6.2953766970022365,-2.16340255584169,0
-3.5515984241931786,-25.08269484019059,-28.47424582568309,-52.22800950256875,-5.955638297984969,-20.616589343146458,-19.69909151675392,-13.678161900993903,5.200107305714028,1.247415357583205,0
-6.269409781913659,-26.9873151445181,-24.67507253415828,-52.58108397018097,-9.229232935534398,-19.80494783910121,-14.1620084778519,-18.310825324220936,6.484975147972206,-8.415668643567232,0
-6.036050624183103,-19.401660367738884,-24.818055865033028,-52.1651159866875,-11.470824728169228,-17.330884512550135,-14.904860848080359,-13.226420570966123,3.9883086015244515,-4.998495202603899,0
-3.6357980552577915,-20.301944165324556,-22.743458139256216,-54.493822687583034,-9.24874337476852,-20.191625827373095,-13.368519643146387,-12.318356417614353,5.873264605989822,-4.050179984680411,0
