Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
21.097045440363726,-2.44683359739047,4.246252600810028,-1.733270840284457,-12.481809488959348,-14.696757841166173,-13.613448859792173,49.40443889479956,0
18.311156961815488,-5.314299068662686,5.44676830638073,-3.009194482583915,-8.66526723243724,-12.014221797711516,-12.781395111151754,48.44140589428883,0
19.523095159227594,-8.623487089099799,3.541345826361799,-3.266471173996071,-6.483027708093688,-15.31965988962692,-15.047660657698989,50.04785178024299,0
19.352338025668356,-5.743901994940659,6.0594810471733265,-1.957501432087235,-11.477040664843166,-10.839361684701007,-17.052411204214856,50.59660691842465,0
14.789937000027791,-7.5735745799436724,7.122526148518562,-4.6775298060287165,-7.327975609723916,-8.34527940612533,-14.138902281764956,46.53414495608762,0
18.007662007085642,-8.157325410276414,8.262812854278966,-3.763963291070724,-4.951878226025611,-10.753997695836963,-13.007816779436473,44.446239462947716,0
18.869559170903717,-3.439396467208843,10.497211982959762,-4.662410124976943,-8.554982955340034,-11.150331672645358,-10.71850512372606,45.52607506496522,0
33.576828651481975,-4.898228156017134,7.6638997377646625,-2.4498544293300104,-4.221165933264233,-12.481270014660758,-12.327466326571225,47.30719535682069,0
25.396173034342137,-8.363748227260874,8.982649732277046,-2.2153889831307962,-9.880299660871597,-15.47226392556214,-14.169110859508171,47.64187222829918,0
26.217649526151526,0.5844301312459002,11.173408088396608,-2.422684028784994,-0.9258630253185003,-15.798891497178822,-12.63263090208065,48.331325953651984,0
24.073295523187767,3.883159602987048,10.178194891174918,-1.9657531347351123,-4.227395099448115,-5.502217807937627,-11.090938448988311,45.75488921664442,0
22.549294956555045,0.6326660124172474,10.505205089099688,-2.6281239985587006,-8.309320404221818,-13.300770358141113,-12.356060956287154,45.04335447062044,0
9.761961544289303,-7.623890809908679,7.559155901756778,-2.8275231198573856,4.6858005259212305,-13.903774268706375,-14.076617476825987,18.373560318985895,0
18.155461421798982,-1.5863790654419863,6.329850845890091,-4.073023604927284,4.550975898617342,-10.445711888343718,-13.692773375117298,45.6878532676895,0
18.97021481253255,-6.118786707438543,5.1749086761873535,-3.0486348776576984,-10.681764833536572,-11.944918479302025,-14.799683059166151,44.09363612332541,0
14.942328820036153,-8.327726914317623,3.871771958537843,-3.914476660225551,-6.140248089460252,-4.657277617542033,-34.040538433080975,47.222275793750555,0
17.321308438914084,-2.86783350364081,2.395732243183451,-2.4758110356633063,0.21329197820100632,-13.900585646274319,-14.681847081185925,48.91456613398063,0
12.215481392060369,-8.607435896963766,1.67867673168093,-3.256460662836306,-1.1468967953983524,-9.580598348006065,-13.10586008125235,45.40967011071802,0
12.093728579538864,0.17348496258161705,-1.1661332332180714,-3.3858795449290353,-15.189348406231577,-7.337517364128999,-9.442264099859665,46.03122369876847,0
15.181641196546657,-2.9440658464092397,2.673441675918448,-4.744789077085213,-1.2499028861288117,-12.34307590915394,-12.087128701338353,46.30501896279874,0
12.875765603322918,-6.4521072301867,-0.5232584469970716,-5.374022976755924,-0.4591136784958971,-12.878923951062628,-13.540859571406113,44.47084054408986,0
15.460710175258546,-3.1462887089639255,0.922418116043659,-1.582084061257048,-14.233851016579184,-13.372795683978598,-13.732468848633415,46.10085885031235,0
16.693337894704438,-7.151433991586821,1.5403190491042744,-3.520016820096523,-3.1570011242595095,-10.931267108716732,-12.848847417021522,45.39493564143053,0
18.87441423848158,0.22566314838029378,2.6795619878691674,-3.381343034395568,-12.295971095314187,-13.40080966047677,-14.654355615632522,49.49256919403465,0
21.387625160239626,-4.171800609651104,3.893608722066558,-3.5305921065914103,-14.456770307638735,-9.973093393316544,-15.243422453157569,48.038485460764136,0
19.66948377541095,-10.245526532062875,-4.603191240607403,-5.417107240265491,-4.210503713177328,-13.085309858527323,-13.610022633427645,47.26608340448419,0
22.224376601584936,-6.763776916818058,5.616861998515684,-5.0412155951998505,-0.5220419277120687,-9.823942849663345,-14.835043457935447,47.08521367612638,0
23.546195803264784,-1.0687048517997813,8.15916957769959,-2.43557571583636,-19.464791272641797,-10.245176270595653,-13.505792116193481,49.63448968251127,0
21.63117286699773,-4.140107508921281,7.049120088681836,-4.362868351021158,-20.49111444817538,-13.770300154306195,-12.42525383533889,48.31508396107875,0
20.073440308951376,-7.864188417187552,9.039207547481563,-3.686699063020674,-2.1728250286714985,-9.895211916612105,-33.81774743396656,49.85224577579254,0
20.30162774660853,-6.224375423997357,10.043713633410501,-2.196708088908357,-16.848157406773325,-5.158978949318773,-11.604291669688841,47.381011252536524,0
22.29814560918701,-8.321071416775533,9.662482299058077,-2.844325352638487,-6.23311959525283,-13.965148759559957,-9.77441739576133,48.978524926249605,0
25.83481408789652,-9.46889091032181,10.050264809920654,-2.136918487320419,-12.87407718204295,-9.688502414277956,-10.204332953254116,50.1758482961603,0
28.107926203312097,-0.8952925489955517,9.36774052148846,-2.318176500593071,-2.7391734854232617,-14.115411364784185,-12.587233196127714,49.57190886413693,0
19.330795996844298,-8.487920543961005,10.0260333064063,-4.4375997811027945,-20.04877536032927,-15.96077754108314,-14.071594216163078,47.329085330694944,0
20.634225884540633,-8.115110054231812,9.926534986944649,-3.8777545761485377,-2.3853428515373842,-14.22823960268543,-14.346365028561946,46.63265873233597,0
22.987628373491233,-4.923444135712482,8.242161226202846,-3.954413839769006,-23.525148483686742,-13.52632367547718,-13.578414555889305,48.624777760903804,0
20.147789325088855,-7.434294649083768,5.239411394242309,-4.270592219617601,-33.96718758395411,-12.572408242738275,-13.116495408488136,47.21331593214909,0
20.54327638447321,-9.181595463314377,13.769173719711546,-3.322576162326704,-19.628947862739786,-13.514276168838624,-14.735469417500754,49.219761179578896,0
17.143867831489857,0.3395864495802554,5.241059092719275,-5.308527221827053,-21.744223416868287,-11.795669572381568,-14.023424081330079,47.50852866787183,0
18.0780996099159,0.6441872454898441,3.452026038423246,-5.309206054917018,3.4943650716684207,-15.834641964616395,-15.445041491432889,47.62518227627577,0
14.735093317624463,-2.2235994533939802,3.2427717716175968,-4.410096800449232,-19.58323360676571,-12.037350521547207,-16.485626847744584,47.32079923688366,0
13.894356984548235,-10.770132761271974,0.827325537271275,-2.830218380039275,-19.329512594216958,-14.13130952948094,-15.492000607270938,44.496567816272936,0
12.334717877245556,-0.5427621116149508,0.42372806386996953,-3.155574053072358,-13.893303349885718,-4.427231386912948,-10.317109377803792,48.2452344090066,0
14.640147560153649,-16.83119967383474,-14.90818437904197,-5.282996269003913,19.420275482343694,-12.416389156801399,-31.811932647236524,19.555970702314347,1
16.615219953593144,9.8688597541454,25.19840007694755,-6.647522824608533,19.420275482343694,-11.855650276550527,-10.839653676543723,50.0706410724939,1
23.111735634547856,2.071948963187183,-14.435339816563832,-3.306477801277426,30.159198685278945,-12.659507779392849,-66.56943178011613,47.48348784126194,1
20.868762096874285,7.2858340039630445,26.57467607419114,-3.1777901904983654,-18.19854363145571,-15.797075201076762,49.483133291822966,49.04749001304661,1
19.567573741541093,-7.888785517108061,30.962978904871267,-3.9625596819152404,-20.114315602078086,-8.706958752541542,37.129514898552245,49.57095781311426,1
16.78088022951764,-7.172145711361797,5.9283545082534035,-4.791479720224172,-4.464373453888854,-14.90726468743975,-14.251101449607871,48.19919099640021,0
11.276016175764433,-4.962554715653791,4.67634438408526,-3.4845851462330124,1.0709554442235927,-11.004997041983449,-15.345816750125099,49.72538264244342,0
20.554727674881658,-3.6444294788673615,5.874805030877707,-4.912328863246622,0.29053788780218337,-12.148843357622676,-15.656096599402849,49.6654655235165,0
27.61281715849231,-2.659129975178206,7.290732601737103,-4.079106801178725,-3.3713026620097004,-9.99986269803579,20.368725026127226,50.80271684985613,0
27.33246509173967,-8.390615149041365,7.941552520030343,-4.327533593624881,-3.6338987061654584,-11.619908840449408,-12.14710018114323,50.94545597951466,0
36.55023422827577,-5.230351181020651,10.670291941000524,-6.098540145557939,-3.854572539507665,-12.761113138834514,-11.610530938283635,48.59037391255321,0
27.096193860402476,-4.873833253972115,10.261569813947048,-3.524450477458327,-3.4319320079716444,-12.889342377947706,-11.690287445848735,48.45361117314805,0
31.026601268669516,-4.419530279760163,9.919453286134287,-3.7203155532802263,-3.612916394510774,-13.213809488032698,-11.593165763177321,45.71354184224673,0
26.580571094603517,-3.6491712765845428,10.515440307083935,-2.783157291855479,-2.5303861920747637,-12.075441088339215,-8.752599265353847,47.77808069135328,0
25.343687305781888,-4.433728940958497,10.028136383451669,-2.1462831495770107,8.194297913822675,-11.215147253634385,-14.969720339561416,48.248709492148315,0
24.37736246488172,-6.318501760779916,7.9272133504322095,-4.718449462947316,-6.6243170779997795,-13.27428861321775,-11.443203299332135,50.1196279500712,0
21.379200931733322,-8.287101987372784,6.3970837015688,-4.589666083010909,-6.2374665104585,-10.46429027570014,-15.853642492956041,49.27689746220495,0
19.602642146918335,-5.551104900407596,7.238706749544611,-5.37227471027695,-8.375411070697082,-14.663568817379026,-19.062811105334582,50.99203669274727,0
18.7887225940123,-6.499810788525005,7.326828487571792,-6.046951911196992,-8.631647960313572,-12.024750993860703,-18.57779310082671,49.97714161591739,0
18.074166117847014,-2.743505937214092,14.978683796951058,-4.468051070016136,-11.02177565143481,-13.52269481294746,-17.179952373997985,48.973685712649676,0
18.923639293588103,-2.351826528272772,1.5154557461170792,-4.243660390625974,-10.189735347454496,-9.2793757340228,-19.301175403212568,49.973303403797274,0
19.922770469226347,-3.494301426227871,0.5776410678867012,-4.009989283522026,-8.165503447954382,-15.743100609337231,-15.249777353923752,50.59014352323401,0
15.904978612947499,-8.188339785035724,3.0937051783895,-4.337357805100218,-11.525768553479878,-15.486003573103233,-13.47137591818782,49.23092338392697,0
15.84513901231394,-5.944935269479034,1.7974754883429322,-5.218658668568356,-12.773793726986057,-16.54172276074564,-9.098018027942253,47.740011334297506,0
15.293691029518847,-4.972068170413906,3.138957714496715,-2.41208627498165,-15.218802365119211,-12.10155282564076,-12.85503602126573,46.513429573225096,0
11.167079362875645,-1.063183324525999,0.22718111951371311,-2.732472474406186,-29.64066079511232,-11.271813785417564,-11.945463565264836,48.72386327670136,0
16.72406731168897,-7.418916590169038,1.4531360188533933,-2.2186910493503293,-14.013415130891577,-12.341726433152148,-13.509529921413375,49.04194694980946,0
20.147599922145716,-5.430403974302681,2.099989270988367,-2.9712061232842295,-16.5892825722901,-11.077596843209413,-16.031872957167316,50.79601434724505,0
19.973249726138764,-5.349867674142233,3.202169380885443,-2.932411579574881,-15.01107798517651,-10.621939461504738,-13.22753665523353,48.110345733094,0
22.67763989305916,-3.985590243634328,4.274436133106239,-2.8520243263174816,-13.667830886083884,-9.839148720144042,-11.384173199770354,50.156786926468016,0
21.228401924839094,-7.456215761428311,4.802986703578419,-2.688474830777547,-15.057838060567509,-12.896105816881066,3.0567601922747585,52.157066299013586,0
17.139395124670983,-1.6648870799710944,7.437422667615568,-1.5545631587848026,-15.850135700707796,-11.399041401919323,-12.872982384624967,49.81305366919299,0
18.120968624429803,-5.6697580025475425,9.599118148390893,-3.6572280547995057,-13.066202549594774,-10.984991923270007,-12.478575914268445,47.1297263867168,0
13.008284267526754,-9.0255825815846,10.45762943128835,-2.2972139166914682,-13.273473020523918,-12.693964537507782,-14.641367105976938,45.544602622800646,0
35.929311877994785,-4.482895247033608,9.687363323112304,-3.0930740848090497,-11.484493151041725,-12.94248907362456,-31.995707264779178,45.46109881114093,0
22.281630944441947,-3.115039234263681,0.4034485045081926,-4.024807378648662,-14.875731865917064,-10.796287526767948,-13.567092112353205,49.082115766002524,0
23.440711974258022,-3.410357219640967,11.488906538314875,-2.9561559663822248,-12.646057212345339,-15.094572831452172,-16.114014076613323,51.38218816546096,0
25.978810078154115,-1.0449919852292031,10.97505251225227,-1.5349437306852902,4.630486426475009,-15.506548227005018,-15.345983940213873,52.4571247642009,0
16.28114264146171,-4.086825907320544,9.051615196713321,-3.19338101292246,-7.48233694330955,-10.477736895408508,-12.01686809541562,51.66148882168875,0
26.199714876627937,-6.24081609727411,9.00427923119878,-5.0077631652746035,-11.187611407531039,-11.417501671385228,-11.503098806743449,50.49834549732657,0
23.405535215098904,1.8541965348869711,8.170457344688206,-3.8367001535653054,-6.865671597630776,-12.251195386816084,-15.501415351248697,46.664767947987414,0
18.85912564179984,-4.684772955533147,6.8066540901299994,-3.4480885893665127,-8.13912610508202,-19.53337206656048,-14.909309903125223,17.980232022520305,0
30.328771698010538,-4.712957601860437,5.169006673609276,-3.3551648561581686,-4.3109014362383,-7.3575270356888245,-12.912319182952965,48.09604831601407,0
22.785135062311106,-5.986675307615732,4.250866104628619,-3.20957538914095,5.386604513296788,-12.72214907831002,-13.44082411458605,49.55746204062896,0
29.150673809980024,-2.6695304283924672,4.1733339249980475,-2.961287371369947,-3.476080903773988,-13.174951172729445,2.84177722288592,45.55474655658054,0
17.519626388805012,-3.857223811543662,2.9216415819105483,-2.268647342748358,0.17927163123659806,-10.3813783248925,-13.305517714134702,51.556674402500555,0
17.75043915722404,-3.3411935890375717,-6.7914163300389605,-4.2017287700819175,-5.921852265862647,-13.463970710801132,-12.615355165258558,50.7876789951279,0
17.78244190916826,-5.7085759934095615,1.8791304764297743,-3.735990873768455,-3.916231263650178,-12.724528814480335,-17.794128517961532,47.610293024863225,0
16.753826673011798,-5.495059034744325,3.8202885008895664,-4.264592424789862,-4.117746640456926,-12.662130941665959,-13.030788707638774,49.38290935321513,0
17.222603478142222,-5.846085343789766,2.9692938929647634,-3.8783232704162662,-5.310088707792838,-13.903780586736199,-10.357865582728177,47.15916277601814,0
18.61168101369982,-2.109179189564681,0.8207996527577426,-3.0534185106902862,-5.36629334380342,-12.714992513512627,-13.007401779564244,50.37388866818567,0
19.787723326924116,-6.539555861516382,1.7355213637424194,-3.5534662658441163,-3.8997829185010846,-11.652212918769415,-14.59150680986866,48.00538118451253,0
19.40456264408562,-5.246876352879462,4.848898282233025,-1.3068178375887314,-7.331369765322517,-14.249543293229829,-14.155803288474576,49.993136723082,0
20.62289343856753,-5.576503509450521,3.9571084636722786,-4.269951653622195,-4.925960079701949,-18.262439885877434,-13.42530208988721,46.68114133803243,0
15.891444206266614,-4.9950485490706535,5.587939969292799,-3.2114276000928212,-7.412305412454479,-10.176733492448445,-11.461280411005554,48.701392098355214,0
