Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.0781372556947115,-10.225311312175,-5.715389995075385,-21.133603124974258,5.6548717226158285,10.930945359707682,-18.665510756690704,12.316860507593937,7.202397868787372,0
7.159732568801488,-3.5182692636918516,-5.7150355953332,-19.503622784786412,5.176249388844595,14.053934487674994,-18.493185155344214,11.357087644195488,10.38602771341858,0
2.5092637464909178,-3.929984271449536,-4.44632388057713,-17.594794079443563,3.9816290124558966,14.3038057690123,-19.335270836505483,13.724871562274771,9.588218491214372,0
4.748487614581399,-7.619903375513808,-3.59850378225858,-20.683276890619204,5.114472289923647,12.285230094730167,-18.791939294175645,11.592097897124612,8.99803968795673,0
1.4241805180709601,-10.920770490395597,-7.624131357273766,-19.635359958140782,2.8560570939671757,11.438709082439093,-19.551219384412917,11.706479633013846,7.485038741902283,0
6.13287195788857,-5.888338902517768,-5.360963749328231,-17.96785064155338,5.514214186131218,20.12447448331614,-21.385620610451078,12.316449554516316,10.752272604476723,0
2.046326875264474,-0.8618107868386771,-3.792110763821785,-15.411191725443071,4.173166482297045,13.887259678540728,-22.371685368727714,12.119570690320455,9.685808787901946,0
2.66902955798602,-3.295038209155067,-3.963901907477289,-16.781719979157398,16.330067179401883,12.872958512015844,-21.11662166556839,12.749113725398518,12.166122396026603,0
3.2003220737948985,-1.4372571607977784,-0.6380321034864473,-17.319034288695356,10.374861507351326,10.83129670641843,-19.765166734750636,12.48220395679489,13.893209621804614,0
3.512898927418867,-2.388250681637981,0.25807239997573017,-17.88759749516635,12.8465482857296,11.806738288198764,-21.03648949689694,10.986167810327501,14.263908339818375,0
6.016185784272871,4.066579593374874,0.7851901497158922,-16.533665460246837,13.170467349788247,10.252237902109393,-20.061851922659933,9.68971776220338,11.676564308623604,0
2.007110093713444,1.8749789335836142,-3.2434786448036133,-16.2904576226209,14.362671363413565,9.888998920356805,-10.270997434937813,12.507776958150997,10.865025475891924,0
0.6587269569976075,4.087801968236337,1.5237164004084294,-19.934193089579587,11.42587334414593,13.130831931718742,-22.550054506327935,14.115241676521796,12.225426984022395,0
0.5916329822698772,6.298277931142811,-3.176484100530511,-13.083988229076603,13.380678223398244,12.800024053610562,-22.654810979582013,13.814547465871064,11.805631510440914,0
5.733373500023175,8.067108606380685,-5.072631342041677,-16.373307140603913,14.955273271962296,14.939975807070859,-24.103536114222496,13.65993987752552,10.937462827178612,0
1.220122182488753,7.28841573419442,-4.537206678588785,-14.192170854800432,13.663130882455757,16.00910027005614,-24.104263758900107,11.757920386165889,11.979693586516797,0
0.6848990841770322,7.272088369223944,-3.3416879900905743,-8.245444297290113,12.940718854605763,14.98094881378406,-24.765179529358655,14.081299339082008,10.666177837466503,0
4.3568307501759165,-1.3345392303831716,-3.1885837348834585,-14.251166500479085,10.883768483465468,18.255813847984435,-24.643687667865457,15.685653217250593,10.558393807567294,0
6.0849059812896265,9.247440794957885,0.459629875839215,-12.844972321860931,18.970529390723303,12.617726562528947,-24.214511151933472,15.195318145691132,7.272267863931811,0
5.200076618231574,5.879269811747138,-5.292796633968104,-15.641193437582961,8.419185060975945,17.831357305215974,-23.73877027423598,19.33947465039288,11.952150406431985,0
3.645777811803331,11.391951501177493,-15.68809866419707,-12.307620222134538,9.351343406720787,14.657375625363933,-24.55003717001474,15.389480343109824,11.844007353446608,0
5.69507306294766,8.357488770676628,-0.002868826533214186,-11.984439855430294,5.566347166937424,15.894519397430706,-24.443233045853784,16.295024801382965,10.314298009961044,0
3.826097633892066,6.7539124283176974,-2.0502511098552874,-10.997789052260654,17.182605581506955,12.624241118280052,-24.108695324728128,16.938884381948796,9.486202225284941,0
7.196396066240494,6.454833783255032,-1.997903414165442,-13.063894530213105,5.187756259477212,11.918717094032898,-25.60277089332418,15.3857777574792,12.04407752330273,0
2.286036123095726,4.67760018727035,-0.7862144635378536,-12.88998712350797,6.394944163609982,14.6643724549807,-23.824807560339906,16.369375909245086,9.21582996504096,0
5.5402702339261225,-2.0127659009434624,1.162991796061895,-13.963172774399803,4.514368258705681,8.763170762992939,-24.427923037841616,14.375482888641086,12.597388257170655,0
0.8186142893709465,6.856146677732135,-2.3629799734272945,-14.472354027475676,5.634722724585954,16.57931138581594,-24.916337562817453,16.99499619090281,19.359039363830178,0
2.13440326924999,-0.5974046983626282,1.3268804872996234,-13.057792082650222,4.448093379999784,18.54605855162607,-26.033998661590154,15.197523528755626,12.56003177296124,0
6.110464049499326,-0.0653527024972832,0.7784654343204793,-17.06078095938435,3.9753239405232472,17.208547077357956,-24.942231834815935,13.304840126357133,12.214283065257352,0
1.149112154807646,3.7623105190783344,1.6265029833455489,-11.294069016332728,4.458570558322716,13.880192930440815,-25.61596306300749,14.972914016901628,10.967348906431766,0
1.0391549049895676,-1.6788846089310971,-8.643848117930286,-17.49738859003705,5.730284082769117,9.872117100099876,-23.408754261629177,14.562176820028103,13.278741994749048,0
3.379303152033638,-4.067391181927004,-2.222029305160282,-12.295715645717353,9.241063907023655,9.886087331484585,-24.33763928771756,12.4956101756711,14.02534203129029,0
3.693882608950414,-2.172928953301178,-3.7561753616658216,-14.880339785904738,10.421302723020936,13.393304332889905,-23.62338861559237,12.193637374391948,14.111421306677974,0
4.524159687915526,8.94178772049187,-13.534870481332051,-14.16305920331893,14.112310074969624,12.782861231149187,-27.155399401855078,14.242712118417131,15.887555784001169,0
-0.6436900778696177,-7.952831757617805,-0.9313203825080201,-12.018032941567192,10.202449973722127,18.372930902666916,-24.61960970517536,11.25695484278911,16.497861652635233,0
4.159330461307963,-5.189574030410966,-3.8873246094291227,-13.811594279907933,9.077343670606252,14.152349101569445,-23.107911854707247,6.3239671958149035,14.22085136186507,0
4.275522476398898,-9.06592068060437,-4.407040163826946,-14.807906910378223,12.015223941804962,14.859918471331937,-23.98902950870973,-0.6123739992729949,14.97552950884451,0
3.8119621438040996,6.485595900613489,-1.4668817774453797,-16.403174964191628,13.305750488158104,14.950951532006133,-24.159368887144588,7.136896145983549,14.374439283815985,0
3.2122383247379913,-7.141523664289649,-3.4426680917706562,-18.791166111846763,14.334476798345687,12.284935359743406,-25.911818773140894,7.688769839474536,15.18266974479729,0
2.541403517144653,-8.284165269541163,-7.016457570259626,-17.483489816021976,11.092557283267357,14.119373937872094,-23.8770126767775,5.011068419910643,16.01694317408751,0
4.9579189563873145,-7.610809159347456,-9.484682571317261,-15.602691490999506,12.14844050296897,17.688658074626755,-22.80463022867501,8.87069391399551,14.415186623581672,0
1.8820700374855557,-6.683782823754893,-6.235149969538183,-19.472148836100846,14.57736285499854,16.377817459158802,-22.657359848689477,7.748556595885109,20.270165958108006,0
6.360388170931783,-4.710893847973246,-5.777236205862906,-17.24502934535529,11.588835276944385,19.63591947902566,-23.678392485422908,7.014776252140889,13.917424949234348,0
3.6287433662912614,-4.817135410281003,-4.800321836293397,-19.272980429352803,11.05204594910488,19.95987736348973,-23.859742439118996,8.62683614433978,13.101469488923899,0
3.1359505861209,-3.559405943964291,-16.06296988165768,-21.370473822226266,10.342618181311389,20.070765141118013,-23.17554290021146,6.8332589898500355,13.202044546992692,0
2.5960796929282037,-1.9415419129789244,-5.8232701910100495,-18.335483974277967,17.146059830943212,16.40532499403014,-23.52428335363349,8.882989031399338,11.38233123740912,0
2.0198807750210066,-6.341920722127327,-4.980593047044433,-19.26318165408111,3.608023735811317,16.26492961013799,-22.82840965247642,9.960275349247212,7.83846557079829,0
6.083760936277793,-2.0729592039994946,-3.5349714888394295,-20.843417824978655,7.129231988779885,17.918188519059065,-23.495585455815654,9.388507481563627,9.86071962668817,0
-1.7036746219941934,2.8320997650192825,-0.20526154612283998,-18.643359206649446,6.552637653830116,13.117605468360875,-22.163096181058243,10.282851662361713,4.859817244842068,0
1.9011335178329216,5.356120227471526,-3.1868199027185318,-13.89494272806392,4.535124185975756,7.392790818176885,-22.460260179249737,7.9358913548626235,15.801918179650153,0
-1.1333940392861557,1.6802411203589942,-5.247912437086624,-19.0690895788591,5.584051243000523,12.390987192670774,-21.33256252359421,8.606333201001384,14.645731711913466,0
1.9134847647411504,6.328658191218844,1.1855879468787895,-15.558071147175031,6.689437644993882,16.645362742755108,-19.602521517076486,14.961485090914547,13.152240740161497,0
5.049702323764109,4.215450675475643,3.722989412062814,-18.400990532349436,7.393365084582368,19.5279751339037,-20.585732833259698,10.038321325363551,11.180132947429724,0
2.6478839862799513,6.13948440977644,0.3085894892551053,-20.1111963323344,6.559830176078639,19.333827821978726,-19.58920999183797,7.462979432617831,13.933243732302678,0
1.3622015284032183,6.9941749145503795,-1.4936096809157122,-20.192498345795336,6.150955778557074,20.686006769236062,-19.08512745366957,4.6814586855974785,13.891733343210255,0
4.690686640413368,7.303963735821887,0.860916333064381,-19.01023869990234,7.9313943609527575,20.201420997148755,-20.039605285791286,4.91203125914906,14.439602260137022,0
0.33944002010133545,3.7415379999568104,-2.8264534563380486,-16.253854416014683,11.158644092454667,15.894586641582091,-19.43093890549223,4.271423344737386,14.038043540468461,0
1.9667750198347282,7.145963378286671,-3.1643919752433014,-18.2221382646873,8.752406280283669,21.626394218752328,-18.54054430634052,13.719993016976336,14.250812988408892,0
2.7717888404194317,5.544008923375971,-6.568774925875798,-20.788294735108437,9.983661667912852,23.686520052782853,-19.08579723813253,7.502306500378198,11.732265883133188,0
3.9697525891267658,8.984723949151713,-7.937030930240713,-16.515195377744906,11.48761644907017,23.665785374825177,-18.88943972095306,7.806967296503327,13.55951490818266,0
0.07590982384704814,5.726079211712263,-4.591414759600729,-18.15419212085697,11.569414399205408,18.602349685797435,-18.521197862066344,7.38471266779663,11.754352687036008,0
4.407643739829751,8.255343241845383,-0.9867237722473245,-17.901990860663634,14.670114570380075,20.297548114532844,-18.184102146251377,10.92566201387628,9.758130322090949,0
5.525686869704645,-8.242810520764959,-0.44777854711717247,-16.47495598487162,13.830013832758512,6.061047910197037,-19.902269521497757,9.950729117799451,7.988768423855348,0
0.8485697913117893,2.08179329306622,-5.187110827233828,-20.09117111921475,13.965128139627618,13.075744378055774,-17.221923022734348,17.6340784659701,10.266455615375019,0
5.613458464787497,2.4147977635457765,-5.842284657713936,-19.500074361810356,17.909339809883235,14.936166707024498,-17.51906751097452,9.676165839939184,8.863500491094694,0
2.4399771016638683,4.375866475756411,-0.8661748636458659,-15.102027809484571,13.700305631258367,12.387838574318925,-18.17204447126051,9.537732903964486,9.158243160345636,0
4.008751197732253,2.9466052290992604,-2.19885303481339,-16.161708387821697,9.698665758929884,13.697854634432042,-14.897487018184458,11.502017144059161,10.593147503662108,0
5.707531441295277,-1.964727715524037,-1.3020786116754992,-17.9230036989693,9.460690674835528,12.633517036368263,-17.05153893359303,11.717382009627421,11.031646310129082,0
1.2506583863422525,4.2241628137114,-4.0656298510052125,-18.923884987685128,8.905290769738999,10.167880003790673,-17.69363232257349,12.730826410437167,11.339139393461002,0
3.732818793956506,-1.9125395573658792,-6.969403112731848,-17.240745219088854,7.5452573489115515,9.540492188971308,-16.76601198154949,11.746875721119874,12.491456762945408,0
6.610743675142171,-4.03711102874475,-2.1942317108395533,-15.984830951054445,9.864795385525944,10.217545773707954,-16.583994249509484,8.526433549625446,9.457891183768904,0
6.08642554744735,-0.7468741782838413,-0.9209270232481126,-16.86205785575177,19.58487248112518,16.20584806778596,-16.90070264503578,10.991253184415378,3.882457458020377,0
7.411702105233937,-2.2377425098678527,-4.367900866364858,-18.317633877669117,7.368561876473468,18.21861204970103,-17.12800220692522,13.64834285226531,7.657129734634136,0
1.9682282056342915,-4.954475550135868,-2.6741596761828044,-15.112391555313652,3.338094466860234,13.817409324545633,-18.641516088300126,12.396496903137477,10.946526003387662,0
5.598046266654945,-2.9837978811344223,-5.629675482818623,-16.433524474090593,4.972925015862813,15.443502540459301,-18.522975436618932,17.013468422704538,10.670269683700528,0
3.2004937218515574,-4.623918233048335,-4.885530639991438,-11.903718083446725,4.937310795408096,17.0674405431323,-17.821473849310173,18.111248949264393,18.551073095523307,0
-1.7658928080903475,-6.193028526170741,-5.586131458559976,-19.271925339087076,4.545015720162313,16.341858507397657,-19.12655524109727,16.024006218841564,8.79456485969976,0
-0.5499223416720387,-7.766658307066435,-7.135013781704772,-16.908725220641866,7.795817470921941,13.874498368431905,-19.6787070469019,16.86514958172784,7.465082549030426,0
2.4985640492168,-5.872041153186135,-4.646644839191671,-13.95908292521719,5.6727873691041815,14.6874993252426,-21.239674483005967,15.250248964332709,9.229631073684658,0
2.4218957628826736,-5.772993115367379,-6.255709559310075,-14.130881729343155,7.915684467857078,14.419216111137496,-20.095377481366338,12.333262402751007,10.683561520582764,0
0.5039633807368968,-3.4114982698493086,-1.4120936468678096,-12.570742411588798,8.208382904061704,11.29203419796582,-20.099544011711753,10.83924310164981,10.082011388291889,0
2.3971812146185476,-8.03499493560048,0.44395291452710106,-14.1856705807204,9.551442677614283,8.43716136722701,-18.635084108641937,9.594208518331449,9.944363618089163,0
3.948021331467941,-3.1852971602964493,-2.9374584107168973,-11.485306968943593,13.763053053568344,10.726309782443936,-20.32750085924848,8.929662796016611,7.786978405359911,0
5.873141871876726,-3.9708179645110464,-2.3484256997257833,-13.574007324994321,11.841532543575184,14.81984507347195,-20.626442029698207,10.833893405931054,7.962274177102698,0
4.172854808071872,-2.8846372266526448,6.411155356557883,-10.474552549718174,13.979824914271843,17.107974659164693,-21.177746837420862,11.424461056433397,9.453854075223836,0
