Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
16.020381673055585,-6.002508537617225,4.877938303106626,-4.684623692540696,-11.844949884669067,-10.161616190645757,-6.261908010217376,45.24385519596219,0
19.777883009983935,-3.6411166254376663,3.0770056427141688,-3.2133942218585396,-13.814957455432383,-12.284574983651552,-11.092783146335154,43.67618199706734,0
17.054131478358602,-2.945104334164581,6.530310705299165,-7.175798992995073,-9.978283484712817,-11.134557251742015,-13.196530041922468,46.594248731411255,0
10.60529463606691,-4.670127589113389,7.342956869371023,-3.464317315810871,-7.237564413301633,-10.267522775117612,-11.934206507829483,45.20852984572823,0
17.371581866806935,-8.563219537784777,6.978080473755889,-1.9108843229735317,-9.147615618989029,-9.999808300332948,7.729042178248248,44.66916398461048,0
22.605669503847942,-5.638276247947173,7.374345176431807,-2.5026411450956085,-7.4846552491551765,-10.040875399717462,-11.191195197231455,46.7569562285333,0
26.50482776222039,-6.772269522584407,8.69496716357391,-6.08620083965908,-5.929955932634004,-15.167406058411427,-9.828906146310452,44.07732296953194,0
28.609801229545123,-5.5709148097493735,8.705107061993019,-4.988442733235097,-4.135101506674395,-12.104719788182857,-9.6692219335626,44.721811918997886,0
24.65107220361727,-11.639069624245803,11.708227430967746,-4.476216016818579,-4.5876652580027075,-11.679459652956194,-10.850843738943894,40.66840855016463,0
25.03929188495653,-2.9916079573002308,11.082330605659966,-3.649148012344523,-3.0286022904713565,-13.367587940755442,-10.298889900264603,42.10304560885099,0
22.601333559303942,-7.688227308782695,8.61624179380224,-3.393352010430818,-1.6617834317624602,-9.621918742377936,-10.595799584806162,47.350146622501846,0
24.54835778583744,-8.381798682805599,9.056048019831103,-3.0386380055672393,-3.358552628114423,-13.973225947844648,-11.981715456956735,44.56010918728289,0
21.6951497101888,-1.226723826131562,9.271893625353083,-2.830745930549464,-2.3443492207126257,-12.835556403622931,-9.984088850943781,45.57734180283235,0
22.07044036736767,-3.9068803531491683,6.3371712272790734,-3.652950705839149,-3.1725437595096238,-13.530282600284586,-9.228751268833829,46.24595271320913,0
17.45865158752197,-1.6662185568558225,5.036531251526551,-6.592937962968053,-2.083299500023396,-9.13982662546281,-9.840889338375403,45.87754399007886,0
19.116583075612557,-2.8005821150463115,5.162230595736499,-9.931759325745166,-3.59277446350252,-20.289068864428717,-13.196122737259667,45.931562803540494,0
16.768883694387664,-3.54683238711085,4.22840194292471,-2.3700633808203158,-3.2529954982644567,-7.839288536574407,-10.6616477419454,45.80797762679994,0
13.45580808564467,-0.9145748679414747,3.211980683477303,-3.4098312423953887,7.477862693563241,-7.733429022531659,-14.090779556541861,48.323250761227115,0
16.871128235222077,-6.203981788340103,3.4810286461925135,-2.7929437189508963,-1.9854926828116812,-11.154835029828597,-14.880856713913634,44.20281997515958,0
18.633920072172142,-2.6670068623841576,1.7313321132927935,-2.1431971095652407,-7.1962997656529515,-10.162129218534327,-11.76473405624625,43.329206242247835,0
13.770844959004977,-4.205369062023902,10.958101171874366,-5.2348332754000015,1.6701308496177862,-11.554967253622104,-8.600518800279415,75.41765404457466,0
16.67648731562035,-7.575843423416416,2.356750024605869,-3.206413536274278,-8.826802855106838,-9.259352591996898,-10.596105128687945,43.7221539269233,0
16.971682037661616,-2.6819021902692337,3.70846105061484,-4.009244517805257,-11.980217168776381,-10.953591330168,-8.545815954991287,43.728424659737925,0
17.225673539144058,-4.4626557731169845,1.3944739004994906,-3.3954287737595674,-9.253384346987612,-15.918138891852463,-10.407627873307252,43.32940369293955,0
19.56547879613213,-7.374596466032683,2.082136182048376,-3.8198134903604153,-11.837789621978754,-10.760584446133091,-11.073483656433499,44.79772385819538,0
23.147865190839493,-2.8808835045979544,3.7724064300900713,-3.674252252067333,-12.600431759703307,-13.818335836738195,-14.513415674401964,45.65093819569378,0
22.49870060117552,-4.436316129828976,5.4439157875893605,-3.6404686943085864,-13.612054173134826,-13.937199368769644,-14.698554183698995,45.30141087022894,0
24.78294246163543,-3.7527057322885864,6.795172575045929,-3.2383199414818424,-13.523424618230374,-13.333637955700505,-16.08269347423829,44.469171184590444,0
20.792358110097553,-4.23196224058545,8.372302480445848,-3.665487044636158,-13.156387822840163,-14.365139514513737,-11.352358485427953,44.69389898615566,0
23.173450789264013,-4.096515837190255,8.407532781283244,-4.011192225867045,-13.641586816681322,-9.997581886970952,-12.781934135339789,46.433502739280925,0
22.590732894909667,-4.159427948361282,17.961057470389342,-3.789637702588667,-14.355875217303675,-12.333609041686087,-13.9279659134877,44.82518607440927,0
23.472527986379163,-4.381041586569188,9.825748744428857,-2.242826506774997,-14.331966817018941,-12.33431364264429,-11.232338531745746,46.85044485022942,0
21.05727366554815,-7.703126326261713,10.794399455351579,-3.2266438580898713,-16.443039559220612,-7.184030268930821,-14.012127919951823,45.1296736093888,0
22.227612782255214,-5.309028980824375,9.129831753663442,-5.63826161781594,-14.02064743621835,-14.994111029491588,-9.451504791199447,43.079967399567856,0
24.11621954368697,-5.598927367265466,9.17335458753262,-4.13443278324477,-14.296088170674548,-9.715506249346184,-10.940996921270926,44.735689847632784,0
24.61816836307435,-1.8157867533313636,6.2444787711601695,-4.536199039551053,-14.997627091808333,-15.052753428086076,9.29239546692052,45.37966339511813,0
23.16840800793268,-3.9419528379161273,4.96744612537244,-6.588802255815407,-16.44317540847548,-11.452399477634769,-10.37848222131433,45.931592958542936,0
19.969652583828463,-2.7820003137071208,9.189423390757021,-4.389175960925642,-13.582386636137157,-11.508951936139026,-11.529552531501533,45.77235998235845,0
18.15414883373984,-5.683734200909172,5.027440247414508,-2.981845599905392,-9.949415398073933,-13.536804276017092,-9.822835461808872,75.27567225177573,0
22.006709412203367,-4.083728473462226,14.156552837051548,-3.7240297397887314,-14.233302541757897,-10.935797309987095,-9.991649158613304,48.367775466347325,0
16.001682700107846,-2.5642380472184323,5.068716750945054,-2.513776570119632,-12.158372671207003,-13.487655899102311,-10.70593028410215,43.55389136350824,0
15.91662338191255,-3.371974702568928,2.614266544717326,-1.5772631372972308,-14.559093175510045,-16.963335207894865,-12.043075926829305,42.41251471179839,0
17.8628607827227,-5.779691413811996,4.116246761809013,-2.4714706029712463,-10.14637069249802,-13.214878601592659,-10.423738099731704,40.92697381008613,0
5.681994106193033,-3.2694492298774813,1.259766815959068,-2.9130953379577242,-6.9978164242506296,-15.811433416306413,-13.505143796580281,43.18202907114693,0
16.156802946039,-1.8162725573720193,1.2458543041888857,-3.359315446691113,-4.673904935148304,-13.224741261989552,-14.253738200314423,45.3777624839465,0
11.990102912566005,-6.192988057426254,1.0008341059941317,-4.06710737132882,-10.04773280160504,-9.759324148760943,-11.732937376527872,44.06523653260624,0
18.90182715364592,-3.1975027534593403,2.1730082830957085,-4.417322839733508,4.394607105313348,-10.459212689625083,-13.59592352042867,45.96949884275425,0
28.054934787357077,-6.552715979173396,4.631666246525258,-2.7154319384198646,-4.1550125967896125,-12.143850439165652,-14.084650080221085,46.02667415360813,0
19.20747267566297,-4.7943737258699715,2.1498850617479612,-3.891610957381408,-6.935586225216184,-12.302279242235109,-11.131528322088187,44.78465882347318,0
24.13918581860294,-5.699044763024059,5.056111465569119,-2.034873924343457,-6.161781050013659,-9.900715492002963,-10.687159442069428,42.6059493450811,0
21.925706145508737,-4.609329683432242,4.318545376734232,-2.5201840611328983,-3.16908434722884,-19.46249346531301,9.70905783966187,44.71174953147684,0
25.731053665576027,-4.206477592995495,6.215326530542949,-2.7240274371737274,-1.7361241815688309,-12.518483605412946,-13.023937558745004,45.4284394138272,0
27.644547408991333,-7.705320853532863,6.855082763729057,-4.708308384638864,-0.23823570576116238,-9.260837282823614,-11.85908497408144,46.64131645500426,0
24.143891703937037,-3.0960157056316975,9.440677250722679,-3.5552050497011196,-4.215412322107941,-11.100006369500274,-11.47697171887164,44.36839721752882,0
25.10350553010686,-4.033509070003338,8.6935169853006,-1.0044245478247773,-3.6365952271059174,-9.087548625999398,-32.65954727422558,45.419451303433355,0
23.149186014902966,-5.963619280854882,9.764534569409134,-5.02186329267005,-5.360403722206772,-14.210674847894156,-12.39529932113882,44.511317636651555,0
25.27015801647745,-5.439526171089744,9.647907535217279,-2.8285007127701207,-4.087338729549339,-11.122882283672979,-13.619853818009739,46.69822969344688,0
22.83152714213602,-3.5852325362944306,11.536816714018789,-6.0359038138483605,-5.154985202627619,-9.184480298011874,2.5558742582590384,44.844650063944876,0
25.216011096671917,-3.5905273228325,8.00666344802456,-2.986631121563131,-6.379920109620751,-11.492245621513392,-14.097915469402011,45.30080615093813,0
18.75918012760196,-2.5309835404100203,0.17984485056746458,-3.448820627581221,-3.2355705972038087,-17.2042530198422,-12.443174785907626,43.94823655684527,0
20.15043460192291,-5.302446239504701,8.89626975863269,-5.268928758639596,-5.033988001831826,-14.493227125116443,-12.806334809732528,45.19176560940524,0
20.05881084800993,-6.149575507366526,4.627189834487752,-4.028892641261427,-6.67274926437947,-14.42330320875668,-13.437570040726113,46.740740791746965,0
21.00870496804186,0.32913568432299645,4.426168852774438,-4.042951478351465,-8.901288739608143,-13.901607009697592,-15.297126317444265,45.18505251720478,0
17.832507187380045,-1.1540990924790542,5.179457339406367,-4.1826888541033735,-14.102446491523917,-12.55986584579717,-15.206742311173738,44.83710450997006,0
20.222030221586373,-4.557132680835045,4.301816617955119,-2.7261402570421622,-11.674511994495651,-15.768584679972268,-17.245004914691663,46.18959984099551,0
17.696324929300218,0.36225830692593686,1.4253308277253924,-1.9657864665587965,-10.340843633392634,-9.763377581593629,8.990992501156086,14.159749870243154,0
15.46960753566394,-6.493966326957573,1.1522137323502073,-0.6867800737894836,-1.0898873698478013,-10.620728108594394,-12.025724455365614,41.100563997490966,0
21.949146797746685,-10.701819293075996,-0.46892245240668307,-0.17950160526051562,-18.977954822841067,-10.55358877418683,-10.86395831509449,43.72385965749545,0
12.828922302852941,-8.219648875063822,0.8995607749603103,-3.8144346471917556,-13.734993906532402,-13.00623911704443,-10.020977870571011,45.73027103377878,0
15.278915142399905,-2.8685475823395388,0.48212915289635694,-3.2545717317579754,-14.590171819552884,-11.929712014731622,-9.520094960891932,44.4071180912885,0
19.56700514994736,-1.6633997916502667,1.9046388467704507,-4.44557019671433,-15.84745550871496,-15.771738038795025,-13.538475120730208,47.41752572435348,0
21.43641961484979,1.6490305076352931,2.5085064090810754,-4.260033449410396,-14.428497707974701,-9.092150673816555,-32.08099431115718,43.930925780449904,0
20.458198019833002,-1.9557723384556085,3.987467778482429,-4.06810295299855,-13.32224510803284,-17.47745617149115,-13.065982980971786,45.4439413706453,0
15.833758677907685,-5.757178918113974,4.3556575531987525,-3.3140175838037598,-15.278941443063857,-16.3886779165346,-11.30173910824571,47.272110513525966,0
15.868130559419813,-11.06279458948482,4.198753066671408,-3.4456440672709623,-13.251328870430559,-12.86519003175801,-13.314044785205887,48.44737579526284,0
14.72439820336979,-3.025343040779111,6.121819902313114,-4.541720639134632,-0.8989714977374224,-12.554775280595324,-10.594971770119823,48.0401476404061,0
21.8440426552537,-4.524962058317851,7.128906067766974,-3.417817394235326,-13.02474698980582,-8.08726931268281,-12.027858335578948,47.41849861553283,0
25.256971141573416,-4.31275515109781,8.749462989683114,-1.7589422183535686,-11.724484301402924,-15.96003854363774,-16.468670590681356,48.325003841367845,0
25.82692137147457,-4.966327977057072,12.047728603219815,-4.478921304752174,-11.326665494350117,-15.575401469881221,1.3818316098678238,46.211233707708615,0
21.671968029809474,-2.1646095482137766,9.980272198414152,-4.791511437942489,-12.594716565275089,-14.516425985861822,-16.50854816733512,74.87431692085033,0
24.884394693771466,-5.630534458227337,11.030352301762424,-0.8913878346733326,-7.667782094434069,-14.21824127214793,-12.443080570567698,45.825479901045135,0
21.551477193752007,-4.751834646144531,7.641817368134818,-3.614611787778597,-21.848854017317137,-12.497065638942038,-10.575650512539017,44.67767747242377,0
21.076982173763056,-6.793268914890078,9.5975303248158,-3.2345444349443544,-7.440673603930087,-17.961310484211687,-9.218482654885218,44.75228330267569,0
20.43704861490072,-4.6745536943115225,9.785391063327534,-5.0464056145192915,-6.489844699336241,-16.912869498998106,-11.925663693706136,46.98859430808051,0
20.137047165831078,-6.215712922708637,7.07214291658987,-5.45186046337392,-8.999431065061085,-16.593284558159844,-12.596006297872155,45.99579039646774,0
19.8629159658488,-3.952561382575648,6.3918305867252325,-4.328500189303355,-7.069262128042626,-8.363394221513605,-12.039254273389577,43.55080857104232,0
21.3854728412609,-7.716239388194788,5.229177946180781,-4.217645527256346,-4.7576952503157015,-14.015779669275467,-12.09408183638758,41.4014380179807,0
13.578575236162571,-8.366508524053897,4.563095804117323,-4.425658014643347,-2.475898128837318,-8.617680246529659,-13.148996088618134,47.35837115169022,0
16.113477375855098,-4.068956188314546,3.6930105670179474,-4.285314786515929,-4.805847448048744,-16.174682744229717,-10.977581163718979,48.1926871220841,0
16.02842362550745,-1.928064168892273,2.819245010772238,-5.125211684924128,-5.048269775805071,-1.1027494783560892,-8.767674081192798,46.71359124789512,0
16.965193561158753,-3.322934979450501,1.134109663867283,-6.723147923250129,-3.2181999943914303,-13.080759962303281,-10.324595507471882,47.915793168071474,0
18.681238481017093,-3.8861027790286653,2.4613855728558702,-4.353292383188965,-5.215277221096581,-8.684481951924884,-11.974990475997185,41.16941703379662,0
15.412390324227754,-6.810974262249806,1.8615011050276087,-4.753715152477536,-4.057740661930082,-11.575442817122466,-11.536796140087265,44.993757281445724,0
18.913950172783466,-6.48782097352256,0.2615421055466405,-3.4799150891581556,-1.128152328280069,-10.958028058612108,-13.434312421236507,46.67568718190982,0
19.236687262663605,-3.454609592308989,2.6694972267628034,-2.7120265396048113,-1.775454988827593,-12.033733775517847,-12.170419786399146,48.954298935275816,0
20.78234719622967,-5.764699013931377,1.9568409644021345,-3.4338312879256354,-3.7427517941419155,-11.884212738925086,-10.608137178951699,48.44897414186811,0
15.12849177909045,-8.894529283016757,4.337813048915025,-3.0009059036355232,-3.0870177651332744,-15.006479904140376,-10.698908202237181,44.249125083045456,0
20.239513483093074,-5.969937699811696,2.327484104449955,-2.971803834582674,-3.829852701057978,-15.239955906564253,-14.302223587557044,44.56696857071668,0
22.66688552779,0.27308155376076826,16.04981023162632,-2.9955169870239575,-5.912648787103046,-13.061394078478266,-14.629939130692485,48.55733909068072,0
