Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.100899138424275,15.934538205405692,-0.12016353284396786,-19.411067808147504,6.1602974518449765,-0.8551557893731312,-2.3457565422965176,-17.644198418507784,-23.86243497139957,-13.634787899767762,-24.129954217052596,0
-15.993678256165742,19.707900194347264,4.552830271648204,-22.588871753128693,9.081756283101644,-3.4813377536953576,-4.3796184051739,-15.315289766696104,-26.421740327580807,-31.054672526172723,-35.74110207312628,0
-28.39073177173951,18.83593842007286,-1.474579659224359,-20.435796969710182,11.160401943187743,-11.023540927737198,-1.1533550292608352,-5.125581730087158,-25.293216295341562,-13.834807168415255,-24.460557545531866,0
-23.350585167272804,20.938252983718016,10.519144019024502,-25.081284726836678,9.27461573191683,-6.374082390196758,0.02758864278358808,-17.36844512845018,-27.03461934664558,-13.603931614728333,-21.34773703646453,0
-19.41837870036876,22.835816451879715,10.470337427264514,-21.27503934696396,6.975844764362346,-8.606959894752235,-4.904694136864291,-12.77573220770388,-24.066646528776566,-17.11964428343513,-38.13767610538798,0
-21.40415202096667,21.22635839070584,3.233732299979866,-22.46003755433414,0.7868230903780411,-1.085250671314728,2.7910942907970644,-11.92075381675757,-21.07649986481653,-18.712596424227925,-40.43196013583278,0
-17.44542504080535,21.08824798729432,5.138984838955958,-20.700329487106803,13.932445532546396,-8.758602000646022,-6.513270894067425,-12.131160232904016,12.16747524680936,-19.835097452330466,-26.341650335625907,0
-15.737430776793426,19.287456744923492,5.5434767629779405,-19.598869093583517,13.928877991022665,-10.078745856633578,1.2396791361049289,-12.839375442131518,-19.59290668275664,-22.11234673559867,-24.183406361404266,0
-29.57341370809751,19.715535130398056,9.175700422644205,-19.80128254412893,15.243364197293085,-8.998870462250787,-5.493383313281526,-13.386523995847517,-21.686529054228526,-23.687534372191543,-36.96359959777606,0
-20.658664403463806,21.440654176902058,11.282769912868739,-21.76309939046973,9.688502123971704,-9.210218455715667,0.4083037439127404,-18.42675981223583,-21.73000072961923,-23.50092225245278,-39.15037707483903,0
-12.51627053576408,24.56978796231554,-0.034489520651750816,-18.617501945842548,11.664357661477137,-3.06336638433836,-5.52132835801801,-19.80705650652838,-21.685583118478696,-25.913047347751665,-17.5863020941079,0
-18.475255910845206,17.143181596387016,1.953200006499534,-17.96174188585299,6.238203188964255,-8.38818531379648,0.7070015311313569,-14.629761379440449,-22.21866682917065,-27.792325047029852,-51.34574902532398,0
-17.868297255969093,18.119725204260224,12.889426371049058,-26.054373721433656,8.692131610251494,4.516829445144093,0.10064925052346951,-20.94281524458733,-27.069529458120783,-27.169956526688388,-21.1388112285353,0
-16.251798504231637,21.853196578186456,-1.2737550649494809,-19.0617094353499,7.796981860405964,-11.736185189834636,-0.4240867690918607,-20.44973317647526,-29.50468711704184,-27.95016533693983,-51.074737681118535,0
-16.838468330908988,23.866929183640373,-0.06625368045874058,-18.09466526165093,5.175540787352642,4.477251054189234,-0.8974641732872415,-24.124326168643588,-28.62341320393279,-27.5603454882307,-51.96622754651776,0
-8.039353907134945,20.189985352287394,12.12067966541153,-15.86455922532207,7.131287610373999,-13.364781572840727,-3.4635386211529826,-17.485307044849904,-24.630478831421627,-12.231826451013703,-13.68096664834967,0
-17.231095233645785,20.209139741577737,15.957096529671455,-15.096744829480972,11.923748156397004,-9.446657572058577,-7.053555908153646,-20.39578447577907,-27.916496676609064,-28.445426255333583,-13.07594916974168,0
-10.628837932898975,16.096098025839982,13.405345708312002,-16.906316650850222,10.849463635202687,0.7581610281903304,-2.975002868357143,-26.068251595204437,-28.072674959578684,-25.750286499433955,-46.58276006195385,0
-8.365122822052907,17.27610582916397,0.5474172865983666,-18.74236770682489,13.282363560780855,1.2820561112656241,-1.042176048027227,-27.16104325733107,-24.05790121938992,-26.709187013428647,-50.142716194701684,0
-18.885160750017707,27.040752189337468,-2.7651652371592412,-16.12264756463473,9.054460108509382,-12.751030975456574,-7.427334653304357,-16.66894329464035,-24.954313820552304,-24.87240415278883,-60.703629569653046,0
-8.084183825435204,19.47608820613672,-8.02066925519607,-16.2541103846962,7.6504406107868625,-6.283410437098363,-4.28233005316968,-28.193382546232574,-24.454485304638716,-24.50967860715638,-18.260858928707393,0
-8.43216109889163,18.823834757396455,9.996977741309342,-20.421588890040102,4.123727134151027,1.7786552567787295,3.867731626961279,-12.706065800574503,-29.722897327986768,-25.085836831958076,-17.445835941666427,0
-10.115685859475402,19.39803901241421,-2.519483618394444,-17.354512970450983,8.283285697505093,-12.37521909396901,-1.4092768593394642,-36.75448119746396,-61.814735364043976,-25.05212292719788,-7.03256641981978,0
-17.688408434408306,14.227442958613015,-50.143635512559705,-7.467604447716951,8.603238924027941,-4.407826321457084,-18.060872532662533,-11.364044440922294,-30.99540967538199,-21.198809420637655,-34.02532701605987,1
-17.65929759133278,23.076495028595886,3.8241574502698406,-17.722987236216262,8.484115098872662,-2.61454908135806,-2.670966892215283,-25.167889154548718,-29.446898150154674,-20.844111565604848,-31.831886554051867,0
-21.112363791171806,19.62977950286514,5.024534593855595,-12.975149932943822,8.240774040456158,-2.837304280404868,-1.8052221068467138,-24.589122080598383,-32.57580480068252,-19.7926082530671,-30.698382117613505,0
-21.835437753218756,19.73741169780228,4.6188594843552835,-16.049330723681035,1.0585337829230674,-5.9504562539517245,-2.7755654452133474,-23.913501852110585,-33.436273008382365,-17.45168852272685,-33.13081662602913,0
-18.253276312278302,17.658307475473684,3.826824911125514,-17.94900568245334,8.175481978463145,-4.975768581623875,0.48174891460978175,-23.337700181331186,-30.400775868508997,-19.969981852546645,-35.64408845460235,0
-21.358129136610266,20.776055022224604,3.2501195500352953,-17.72805964754617,2.2349226339605526,-0.34507500242990297,0.5224255807133955,-23.952710140542727,-34.362136406038964,-16.168606224723476,-32.95095797444799,0
-20.033663347648826,28.514655870870996,1.9150028131287573,-16.29428334905635,12.914691284836977,-4.729169524555423,-1.0269739876612742,-26.050893203687377,-2.7620396185895046,-13.965760634247461,-31.701816723355748,0
-18.798864628661843,20.35115981114492,-8.737306075708428,-15.489555710808732,7.829167500593131,-3.1434829120147123,-4.0157503571112185,-28.26737810617756,-37.3753229852436,-14.573848783403816,-31.83504354527631,0
-17.487891901709226,17.199635608990608,1.8909251800006401,-17.211497012764184,10.695868492923807,-4.085184534472576,-0.9246695907093008,-24.489807278522164,-68.86474865543684,-15.153292044603234,-33.18201882905346,0
-18.56535973266816,20.210346787763235,3.1542974657763567,-18.529649889690724,11.802310812081092,-4.521830965866335,2.124134672020128,-25.946716734119335,-34.43729562417922,-14.000819920996461,-31.86618985338338,0
-15.609449721510112,23.360318243771726,4.881034011503049,-20.940833544191083,10.630488237390653,-4.044533009874776,-0.36912137394818934,-23.680701001025145,-35.89066091964866,-12.439581776575,-30.19752451291389,0
-13.961447327052259,17.446829576183614,4.95406588320099,-19.257722980404797,14.332809923549007,-3.332634041296352,-4.499693977417062,-23.63397998177469,-30.224324900320493,-13.840842777144758,-31.6109281132918,0
-13.13284260387133,17.65762583830439,1.947989092523378,-21.560025340766398,10.920932565421515,-2.598385492362164,1.8810124574846498,-25.54463155036774,-32.79970270884116,-12.728456423117693,-36.21832525500138,0
-12.337035005097158,16.11147828765228,-0.1272217672022209,-16.69339315887711,10.743393722050978,-4.363434145659302,1.0935107443946717,-25.283636444319665,-32.62143583193025,-11.3768437490734,-32.40445619256108,0
-11.43462049885238,14.710923512756805,-1.0829472981171682,-19.60846486650076,7.565076463343566,-0.9084831324782057,-2.2797288831122584,-22.029491177474213,-33.970000738024055,-12.326427338249783,-35.71116827251161,0
-12.69366883649217,16.31441089846584,1.9812710022933986,-21.54257525428248,12.442414313221738,-4.525200360734826,4.531128156278783,-20.418624682821495,-36.997851070555534,-13.681965664812164,-31.817536292993186,0
-10.850619286980102,20.035096110553383,1.0036413106991926,-23.65551671740147,13.688538001296571,-3.47440159111772,2.828644190724092,-21.662206292974812,-36.091616454453415,-15.50548569527988,-33.28454713076162,0
-11.149892146551947,21.850491793400415,3.3397593642797503,-10.65338025971244,10.8819917323233,-7.194503294626306,0.11061257815699399,-23.185686745591465,-36.275274842013246,-17.19391775505036,-32.29089550279553,0
-11.941068603666523,24.398944131925223,-0.4139528649139328,-20.370795853124758,11.505779437799887,-1.5031656383848295,-1.3681407625687632,-20.868658895760003,-38.30672756240244,-15.654503856516707,-37.487681512697066,0
-12.829857859295336,20.032071333559053,1.6212889961867563,-27.203006334845263,11.676541643583482,9.36393676573133,-1.289600040787181,-20.999472726386255,-34.387407601098936,-17.244815610122913,-77.88113918664644,0
-13.885629887702278,16.013820760627517,0.8285081829680516,-20.262080204719847,11.323884136731778,-3.433432894935839,3.0261470015949734,-20.32225872954003,-36.37281866445367,-20.67683898038925,-34.3964669348457,0
-14.364692956561639,21.882768948117214,1.188560916914655,-18.220126884648778,9.631314459023757,-3.7281044106621506,-5.321476348700043,-20.919193759956155,-36.58063038052022,-21.828180263834636,-38.94744668161417,0
-15.61219891644785,24.277479470300314,1.459966425308973,-18.905275162398958,9.005157127928838,-5.506183010526458,0.022960271436578084,-19.49041094586166,-38.17544191472452,-19.842707299595087,-37.09683032254168,0
-16.734516950121986,24.72049976508844,-0.552764249982838,-20.21398099191822,9.841717901735816,-4.348084018593262,4.491790283981127,-21.699260053180485,-38.55182021774347,-24.414768044156084,-37.985241247855576,0
-17.81565983817518,19.352718446612283,-1.0604173969896893,-21.04519562046679,7.30937338713684,-2.632296667944244,-4.214219340959666,-27.56474660770693,-71.98690589947053,-24.068174580950565,-36.689966497485116,0
-19.146976647709796,22.03239488674427,0.30573686759789254,-22.110397331768873,11.1786461474219,-3.926454332588348,0.3152080648821298,-18.362857797928815,-38.79627711228771,-24.22140259285932,-36.77864988654603,0
-19.517314278474075,20.378187159349874,0.29569793366585384,-20.426832556566,5.825499689489039,-1.4778603669472727,-3.43309447359328,-17.22271760540328,-36.45132594678049,-24.984055321437136,-4.555829238792818,0
-20.455089898304383,19.83908330685598,0.5267917487115146,-19.602700809725544,9.379544024054226,-2.4253975687665523,0.1671042425371858,-14.76842972972408,-34.058973463498575,-26.28079514367006,-38.20113918142895,0
-19.870264508017385,18.82619869995637,-1.5106091398544326,-19.24416268105436,13.22542263650597,-2.6352717356390016,-1.7557192232767305,-14.047696385011697,-34.3980484892615,-27.916852317254815,-38.75653420316451,0
-18.690004238549673,21.49617554019911,-6.960570830780896,-16.521713839575458,11.414911875171143,-5.610852718731077,-0.8488750123878966,-18.51116450866278,-34.541548967319024,-28.08453416550927,-37.01094579461813,0
-17.200964787931806,14.445412062679907,-3.3995701066981248,-18.39342479727865,6.969736368718296,-0.7753858296785396,-2.309036120967871,-18.107550460191785,-33.10255943741999,-27.29723813764546,-36.22805914364711,0
-17.972586847161466,18.408573484984547,-0.634828371842111,-21.98067949667069,11.960747626655882,-5.440002782378315,2.156099166094011,-27.783014247425612,-33.72073512278888,-28.630631906139968,-38.539323946158206,0
-17.81567024996545,17.991378655863755,-3.318954165138467,-25.795996997429306,16.809020387387054,-9.15414051185815,-5.420555248165146,-16.009606046293353,-32.5749853884829,-28.60105167690812,-39.185979034692046,0
-15.928023063832805,19.350412262729886,-4.268955037277509,-23.511715503765412,14.602269974635611,-4.010742760488627,0.9201518584442403,-15.989155898555726,-33.005164664744605,-28.42888635766058,-38.81444128153759,0
-15.952917296979278,18.22852774329156,-1.9433913727675407,-22.627316210666578,6.523350420459421,-3.5221828793707837,2.2979843689344377,-18.493589708280076,-31.443817927126055,-29.08894147846966,-39.064724136515906,0
-14.11255997077159,17.82096413601824,-1.0728237870745287,-17.96974409395942,5.463303697672961,-1.5112051313973507,-4.421992710880431,-16.672727032936404,-34.79628927373497,-30.79597511420059,-39.01034102508697,0
-12.967271208327531,18.449181766029593,-4.347655534031505,-24.48491655970564,6.344393827649715,-5.144381545561946,5.485586592134987,-14.331943202377921,-35.799249710048336,-27.204905317619616,-39.62418941727847,0
-13.317192397859838,20.82958251547846,-3.9699463876266043,-18.560488795206517,12.845147015532984,2.5755980483675236,0.9906365968735584,-14.98539844444724,-33.82977205445157,-25.918533055322538,-39.45038357026964,0
-11.460038895537789,20.679338575092657,-3.9971940016421073,-21.388924651977995,7.418448374480864,-3.0752475728017656,0.7807408368802453,-13.42421635867075,-30.303359191486184,-24.651296904116197,-40.051650243498095,0
-12.205964049808793,26.240518345045235,-6.204590538900904,-24.75454711732518,7.439907105273804,-1.2141026611735874,1.8465748075161907,-13.924845982327327,-26.24996189042809,-24.217823415069947,-39.99350100819479,0
-11.97039610642033,20.007668746578208,-2.550398372474115,-20.13998101933845,12.158061393349271,-5.452024430145565,-0.22618303278882645,-13.938059725641667,-29.061875180069492,-23.677116692044923,-42.829268652203126,0
-13.642450877685775,20.335459080743103,-1.427395832697348,-23.361819464773415,14.501886230411387,-4.496079605540789,0.07701894410980736,-13.577747351091348,-29.522362352186477,-23.666789936050897,-41.20197714909793,0
-12.21275104635346,21.168844526132315,-1.56504240595764,-22.193921046003275,9.34626263159289,-5.929866906669615,-2.7736059005207423,-15.233575110894375,-31.359050170169702,-18.659911688242616,-41.9018658790449,0
-2.9554909249734074,18.78606352193526,-4.705539680607794,-19.445585713238827,3.8904276191593983,-5.501580171436959,-3.309748115379716,-16.273461749002266,-31.4088329225341,-18.925368680530873,-42.20109211778991,0
-14.325938617610811,15.688544276657009,-3.591978404765025,-18.77570734039688,3.458078599947311,-1.7528197589129457,-0.8974615494036535,-14.575858540473002,-27.398223855648176,-18.824551633754236,-42.845841250081435,0
-16.020331335837877,18.03073178288488,-4.944014774000722,-20.23011343927243,3.218537268929488,0.05904211047203978,1.7416709562803985,-15.662640434323027,-29.84787713221946,-17.334230091156037,-42.3786631949911,0
-17.854035937673117,18.795287359223604,-2.937916899126397,-14.545099282591025,5.2926117155025345,-8.49277613118427,0.40845731112893535,-14.549699563595922,-27.677605233604385,-17.075003149168506,-46.20840014914133,0
-17.02418987412955,19.231683237491993,-4.971120606748267,-19.386679859567636,4.959382266366097,-3.6023512800186674,2.042018426676349,-15.403103133782803,-25.942444952264356,-16.54900035813761,-46.010259363455056,0
-18.68407892258788,21.205249515459936,-1.6733859139259768,-10.999070631487061,4.852883903996398,-4.8355807618879005,2.2366104056016374,-13.70917011890668,-24.45219053829251,-14.293768551841303,-45.019331299913624,0
